x,y,name,ddem,fa,lateral,lisd,rgb,tr,tri,velo,wa,class
753507.1235892066,5343131.72383844,kb05_4,0.38635289669036865,3.047647714614868,-0.5738688111305237,2.303330183029175,87.0,0.039635539054870605,0.031174764037132263,0.92873293,1.6735378503799438,3.0
753507.1931992137,5343131.72383844,kb05_4,0.3956405520439148,0.8281584978103638,-0.5724882483482361,2.170768976211548,88.0,0.021308481693267822,0.031381696462631226,0.92777665,1.6250618696212769,3.0
753507.2628092209,5343131.72383844,kb05_4,0.3789577782154083,0.3355533182621002,-0.5711061358451843,1.8330777883529663,88.0,0.03235849738121033,0.030630415305495262,0.92682037,1.57509446144104,3.0
753507.3324192279,5343131.72383844,kb05_4,0.36328205466270447,0.044054433703422546,-0.5697224736213684,1.7440192699432373,86.0,0.04438552260398865,0.029346033930778503,0.92586409,1.526666522026062,3.0
753507.4020292351,5343131.72383844,kb05_4,0.346599280834198,0.19790644943714142,-0.568337082862854,2.03591251373291,89.0,0.04236826300621033,0.02915281057357788,0.92586409,1.4684244394302368,3.0
753507.4716392421,5343131.72383844,kb05_4,0.33092355728149414,0.26994284987449646,-0.5669500827789307,2.3488802909851074,86.0,0.043372273445129395,0.029797812923789024,0.92395153,1.4094951152801514,3.0
753507.5412492495,5343131.72383844,kb05_4,0.3092358708381653,1.0415946245193481,-0.5655616521835327,2.6572964191436768,86.0,0.026689469814300537,0.031669408082962036,0.92299525,1.3515818119049072,3.0
753507.6108592566,5343131.72383844,kb05_4,0.3265496790409088,2.8376400470733643,-0.5641714334487915,2.9306702613830566,87.0,0.03862228989601135,0.031759150326251984,0.92203898,1.2948209047317505,3.0
753507.6804692639,5343131.72383844,kb05_4,0.34487053751945496,2.6245439052581787,-0.5627796053886414,3.277754068374634,89.0,0.04261699318885803,0.03024464286863804,0.9210827,1.2393707036972046,3.0
753507.7500792712,5343131.72383844,kb05_4,0.3631914258003235,2.3328659534454346,-0.5613863468170166,3.491645336151123,91.0,0.05262675881385803,0.028714535757899284,0.92012642,1.1854156255722046,3.0
753507.8196892781,5343131.72383844,kb05_4,0.37247908115386963,2.092197895050049,-0.5599913597106934,3.5569710731506348,93.0,0.061629414558410645,0.02962910570204258,0.91917014,1.1331686973571777,3.0
753507.8892992851,5343131.72383844,kb05_4,0.37981361150741577,1.9867401123046875,-0.5585947632789612,3.5076851844787598,92.0,0.07160869240760803,0.029685920104384422,0.91821386,1.0828773975372314,3.0
753507.9589092925,5343131.72383844,kb05_4,0.3861105740070343,1.47605299949646,-0.5571966767311096,3.503751277923584,96.0,0.0643046498298645,0.028826743364334106,0.91725758,1.0348269939422607,3.0
753508.0285192996,5343131.72383844,kb05_4,0.37144193053245544,0.5982603430747986,-0.5557969212532043,3.5632753372192383,96.0,0.09235605597496033,0.027703313156962395,0.91725758,0.9844340682029724,3.0
753508.0981293066,5343131.72383844,kb05_4,0.378745973110199,1.459366798400879,-0.5543956160545349,3.482647657394409,93.0,0.07631045579910278,0.027430178597569466,0.91534502,0.9365067481994629,3.0
753508.1677393139,5343131.72383844,kb05_4,0.3650844097137451,1.8184579610824585,-0.5513123273849487,3.2128727436065674,91.0,0.07631045579910278,0.02741052582859993,0.91438875,0.8859906792640686,3.0
753506.3578791278,5343131.654228437,kb05_4,0.34885841608047485,2.9883923530578613,-0.5499060153961182,3.053292751312256,93.0,0.07661977410316467,0.04009762778878212,0.91343247,2.165754795074463,3.0
753506.4274891352,5343131.654228437,kb05_4,0.367179274559021,2.15818190574646,-0.5484980940818787,2.785130739212036,97.0,0.07463613152503967,0.03968018665909767,0.91247619,2.117105484008789,3.0
753506.4970991423,5343131.654228437,kb05_4,0.3634969890117645,1.3431458473205566,-0.5470887422561646,2.3250184059143066,99.0,0.0747029185295105,0.038975976407527924,0.91151991,2.0673115253448486,3.0
753506.5667091494,5343131.654228437,kb05_4,0.35480979084968567,1.1923202276229858,-0.5456777215003967,2.2144293785095215,93.0,0.08339011669158936,0.037703994661569595,0.91056363,2.0186901092529297,3.0
753506.6363191566,5343131.654228437,kb05_4,0.3451460301876068,1.1620017290115356,-0.5442651510238647,2.1541974544525146,93.0,0.07737812399864197,0.03599086031317711,0.90960735,1.9688681364059448,3.0
753506.7059291636,5343131.654228437,kb05_4,0.33645886182785034,1.1031733751296997,-0.5428511500358582,2.0557923316955566,93.0,0.07237324118614197,0.035359300673007965,0.90865107,1.92027747631073,3.0
753506.7755391708,5343131.654228437,kb05_4,0.3277716636657715,0.9648184776306152,-0.5414354801177979,1.7010307312011719,93.0,0.060379862785339355,0.03599565476179123,0.90865107,1.870424747467041,3.0
753506.8451491778,5343131.654228437,kb05_4,0.314079612493515,1.0955283641815186,-0.5400183200836182,1.3847191333770752,91.0,0.0416828989982605,0.0358227975666523,0.90673852,1.8218680620193481,3.0
753506.9147591852,5343131.654228437,kb05_4,0.31140437722206116,2.3933892250061035,-0.5385997295379639,1.6941598653793335,94.0,0.04763117432594299,0.034037962555885315,0.90578224,1.7719813585281372,3.0
753507.0539791995,5343131.654228437,kb05_4,0.36003953218460083,3.040912628173828,-0.5775665640830994,2.4997167587280273,82.0,0.06264272332191467,0.029984716325998306,0.9276241,1.6735378503799438,3.0
753507.1235892066,5343131.654228437,kb05_4,0.374332070350647,2.9770772457122803,-0.5761904120445251,2.4957849979400635,84.0,0.039632439613342285,0.028909847140312195,0.92723379,1.6250618696212769,3.0
753507.1931992137,5343131.654228437,kb05_4,0.3886551558971405,3.071617841720581,-0.5741346478462219,2.239366054534912,86.0,0.025658518075942993,0.028641818091273308,0.92627751,1.57509446144104,3.0
753507.2628092209,5343131.654228437,kb05_4,0.39098480343818665,0.7884578108787537,-0.5727545619010925,1.9842034578323364,88.0,0.0367085337638855,0.027567202225327492,0.92532123,1.526666522026062,3.0
753507.3324192279,5343131.654228437,kb05_4,0.3682900369167328,0.5539298057556152,-0.5713726878166199,1.748339056968689,88.0,0.05339130759239197,0.027420151978731155,0.92436496,1.4766510725021362,3.0
753507.4020292351,5343131.654228437,kb05_4,0.3466023802757263,0.29115381836891174,-0.5699892640113831,1.6659862995147705,86.0,0.07237014174461365,0.027769261971116066,0.92340868,1.4282777309417725,3.0
753507.4716392421,5343131.654228437,kb05_4,0.32592177391052246,0.028639836236834526,-0.5686043500900269,1.803041934967041,86.0,0.054367899894714355,0.028023283928632736,0.92340868,1.3729238510131836,3.0
753507.5412492495,5343131.654228437,kb05_4,0.313236802816391,0.5181058049201965,-0.5672176480293274,1.941935658454895,85.0,0.021687686443328857,0.028950093314051628,0.92149612,1.313398838043213,3.0
753507.6108592566,5343131.654228437,kb05_4,0.32154789566993713,2.551321268081665,-0.565829336643219,2.2687864303588867,85.0,0.03563466668128967,0.030430946499109268,0.92053984,1.25491201877594,3.0
753507.6804692639,5343131.654228437,kb05_4,0.3278753459453583,2.1697306632995605,-0.564439594745636,2.735506057739258,84.0,0.04963603615760803,0.029409829527139664,0.91958356,1.1976157426834106,3.0
753507.7500792712,5343131.654228437,kb05_4,0.3351793885231018,1.9603854417800903,-0.5630480647087097,3.299116373062134,84.0,0.05561748147010803,0.02884283848106861,0.91862728,1.1416889429092407,3.0
753507.8196892781,5343131.654228437,kb05_4,0.34150683879852295,1.8480271100997925,-0.5616549253463745,3.6941468715667725,86.0,0.060622334480285645,0.02871612459421158,0.91767101,1.0873429775238037,3.0
753507.8892992851,5343131.654228437,kb05_4,0.3488108813762665,1.8196179866790771,-0.5602604150772095,3.897608995437622,88.0,0.06462016701698303,0.028107093647122383,0.91671473,1.0348269939422607,3.0
753507.9589092925,5343131.654228437,kb05_4,0.3561148941516876,1.6784319877624512,-0.5588641166687012,3.9706101417541504,88.0,0.0632975697517395,0.027436185628175735,0.91575845,0.9844340682029724,3.0
753508.0285192996,5343131.654228437,kb05_4,0.35545381903648376,2.0586633682250977,-0.5574662089347839,4.022243499755859,93.0,0.06096792221069336,0.027183881029486656,0.91480217,0.9365067481994629,3.0
753508.0981293066,5343131.654228437,kb05_4,0.3707534670829773,3.083357095718384,-0.5560669302940369,3.8627238273620605,95.0,0.08763661980628967,0.026985162869095802,0.91480217,0.8859906792640686,3.0
753508.1677393139,5343131.654228437,kb05_4,0.39706993103027344,2.1105964183807373,-0.5546658635139465,3.6661555767059326,91.0,0.05399179458618164,0.02698802575469017,0.91288961,0.8382154107093811,3.0
753506.3578791278,5343131.5846184315,kb05_4,0.3208768963813782,2.8085289001464844,-0.5515831708908081,3.3538448810577393,90.0,0.08464276790618896,0.03850308805704117,0.91193333,2.117105484008789,3.0
753506.4274891352,5343131.5846184315,kb05_4,0.3811899423599243,3.1384594440460205,-0.5501772165298462,2.8997631072998047,91.0,0.078637033700943,0.03850436210632324,0.91097705,2.0673115253448486,3.0
753506.4970991423,5343131.5846184315,kb05_4,0.39551302790641785,1.7401154041290283,-0.5487696528434753,2.6355957984924316,95.0,0.0447041392326355,0.038159094750881195,0.91002078,2.0186901092529297,3.0
753506.5667091494,5343131.5846184315,kb05_4,0.380813866853714,0.8892427682876587,-0.5473604798316956,2.4462759494781494,97.0,0.054367899894714355,0.037045300006866455,0.9090645,1.9688681364059448,3.0
753506.6363191566,5343131.5846184315,kb05_4,0.36712178587913513,0.8106938600540161,-0.5459498763084412,2.397145986557007,92.0,0.05436787009239197,0.03561409190297127,0.90810822,1.92027747631073,3.0
753506.7059291636,5343131.5846184315,kb05_4,0.35245317220687866,0.720083475112915,-0.5445376038551331,2.2314791679382324,92.0,0.046372294425964355,0.03478573262691498,0.90715194,1.870424747467041,3.0
753506.7755391708,5343131.5846184315,kb05_4,0.3337562084197998,0.4694403111934662,-0.5431237816810608,2.175236463546753,94.0,0.04838642477989197,0.03517972305417061,0.90619566,1.8218680620193481,3.0
753506.8451491778,5343131.5846184315,kb05_4,0.31508979201316833,0.6762219667434692,-0.5417085289955139,2.0191428661346436,95.0,0.03935322165489197,0.035542119294404984,0.90619566,1.7719813585281372,3.0
753506.9147591852,5343131.5846184315,kb05_4,0.3183960020542145,2.5622172355651855,-0.5402916669845581,1.8185745477676392,91.0,0.03730902075767517,0.03455834090709686,0.9042831,1.7234625816345215,3.0
753506.9843691924,5343131.5846184315,kb05_4,0.3377239406108856,2.851485252380371,-0.5388731956481934,1.6901695728302002,91.0,0.048641353845596313,0.03221887722611427,0.90332682,1.6735378503799438,3.0
753507.0539791995,5343131.5846184315,kb05_4,0.35903555154800415,3.0707788467407227,-0.5792057514190674,2.6974310874938965,80.0,0.03761830925941467,0.02910442464053631,0.92612436,1.6250618696212769,3.0
753507.1235892066,5343131.5846184315,kb05_4,0.3753422498703003,2.970872163772583,-0.5778315663337708,2.6311919689178467,80.0,0.029619604349136353,0.02806684374809265,0.92573466,1.57509446144104,3.0
753507.1931992137,5343131.5846184315,kb05_4,0.3876511752605438,2.8135297298431396,-0.5764558911323547,2.476140260696411,82.0,0.03163376450538635,0.027529744431376457,0.92477838,1.526666522026062,3.0
753507.2628092209,5343131.5846184315,kb05_4,0.39999058842658997,2.815016269683838,-0.5744005441665649,2.322129249572754,86.0,0.03170055150985718,0.026743408292531967,0.9238221,1.4766510725021362,3.0
753507.3324192279,5343131.5846184315,kb05_4,0.3982919156551361,0.4994265139102936,-0.5730206370353699,2.1070873737335205,90.0,0.05338820815086365,0.025829777121543884,0.92286582,1.4282777309417725,3.0
753507.4020292351,5343131.5846184315,kb05_4,0.36360377073287964,0.2870284616947174,-0.5716392397880554,1.7492122650146484,89.0,0.07237014174461365,0.026481034234166145,0.92190954,1.3782076835632324,3.0
753507.4716392421,5343131.5846184315,kb05_4,0.3279085159301758,0.11994712054729462,-0.5702561140060425,1.6626496315002441,88.0,0.06635817885398865,0.02701537311077118,0.92095326,1.329897165298462,3.0
753507.5412492495,5343131.5846184315,kb05_4,0.3102491796016693,0.0910920649766922,-0.5688713192939758,1.735853910446167,86.0,0.01765933632850647,0.027515307068824768,0.92095326,1.277869701385498,3.0
753507.6108592566,5343131.5846184315,kb05_4,0.31355538964271545,2.5270159244537354,-0.5674850940704346,1.786980390548706,85.0,0.017626166343688965,0.02805989421904087,0.91904071,1.2176775932312012,3.0
753507.6804692639,5343131.5846184315,kb05_4,0.3168615996837616,2.2505364418029785,-0.56609708070755,1.9761172533035278,83.0,0.021623998880386353,0.02764575183391571,0.91808443,1.158541202545166,3.0
753507.7500792712,5343131.5846184315,kb05_4,0.3191912770271301,2.117330312728882,-0.5647075176239014,2.3797080516815186,82.0,0.024645239114761353,0.02789142355322838,0.91712815,1.100630760192871,3.0
753507.8196892781,5343131.5846184315,kb05_4,0.32149040699005127,1.9977163076400757,-0.5633164644241333,2.858729600906372,83.0,0.029619604349136353,0.0285034142434597,0.91617187,1.0441499948501587,3.0
753507.8892992851,5343131.5846184315,kb05_4,0.3228130042552948,1.9161925315856934,-0.5619236826896667,3.556190252304077,86.0,0.03462448716163635,0.027496134862303734,0.91521559,0.9893440008163452,3.0
753507.9589092925,5343131.5846184315,kb05_4,0.32514265179634094,1.9000780582427979,-0.5605292916297913,4.083548069000244,88.0,0.03330188989639282,0.02684454433619976,0.91425931,0.9365067481994629,3.0
753508.0285192996,5343131.5846184315,kb05_4,0.3314395844936371,2.7146592140197754,-0.5591334104537964,4.236964702606201,87.0,0.04762807488441467,0.02647729031741619,0.91330303,0.8859906792640686,3.0
753508.0981293066,5343131.5846184315,kb05_4,0.3727707266807556,3.1002049446105957,-0.5577358603477478,4.182351589202881,90.0,0.08763661980628967,0.02645469829440117,0.91234676,0.8382154107093811,3.0
753508.1677393139,5343131.5846184315,kb05_4,0.41907620429992676,2.9078714847564697,-0.5563367009162903,3.8731446266174316,88.0,0.05562368035316467,0.026248490437865257,0.91234676,0.78754723072052,3.0
753506.3578791278,5343131.515008429,kb05_4,0.3238707184791565,3.0525929927825928,-0.5549361109733582,3.5364205837249756,87.0,0.08464276790618896,0.0349058136343956,0.9104342,2.0673115253448486,3.0
753506.4274891352,5343131.515008429,kb05_4,0.35619914531707764,3.093996047973633,-0.5518540740013123,3.049516439437866,87.0,0.078637033700943,0.035038869827985764,0.90947792,2.0186901092529297,3.0
753506.4970991423,5343131.515008429,kb05_4,0.39951393008232117,3.0438778400421143,-0.5504482984542847,2.644465446472168,87.0,0.06063166260719299,0.035677313804626465,0.90852164,1.9688681364059448,3.0
753506.5667091494,5343131.515008429,kb05_4,0.3908267319202423,0.9851711988449097,-0.5490410923957825,2.5176684856414795,91.0,0.0497090220451355,0.035159435123205185,0.90756536,1.92027747631073,3.0
753506.6363191566,5343131.515008429,kb05_4,0.37414395809173584,0.8371977806091309,-0.5476322174072266,2.544799566268921,92.0,0.06437763571739197,0.03424288332462311,0.90660908,1.870424747467041,3.0
753506.7059291636,5343131.515008429,kb05_4,0.362466037273407,0.6836329102516174,-0.5462217926979065,2.5792810916900635,90.0,0.07237327098846436,0.0332365445792675,0.90565281,1.8218680620193481,3.0
753506.7755391708,5343131.515008429,kb05_4,0.3507575988769531,0.33479365706443787,-0.5448099970817566,2.4430577754974365,90.0,0.06837543845176697,0.03335077688097954,0.90469653,1.7719813585281372,3.0
753506.8451491778,5343131.515008429,kb05_4,0.32107433676719666,0.43952223658561707,-0.5433964729309082,2.306298017501831,93.0,0.03768506646156311,0.03385186567902565,0.90374025,1.7234625816345215,3.0
753506.9147591852,5343131.515008429,kb05_4,0.3324066698551178,2.811568260192871,-0.5419813990592957,2.0810153484344482,94.0,0.03362360596656799,0.03362911939620972,0.90374025,1.6735378503799438,3.0
753506.9843691924,5343131.515008429,kb05_4,0.34871339797973633,3.077026844024658,-0.5405649542808533,2.027341365814209,90.0,0.04164972901344299,0.031400471925735474,0.90182769,1.6250618696212769,3.0
753507.0539791995,5343131.515008429,kb05_4,0.36004573106765747,2.80100417137146,-0.5391467809677124,2.2034876346588135,91.0,0.03761830925941467,0.02857271395623684,0.90087141,1.57509446144104,3.0
753507.1235892066,5343131.515008429,kb05_4,0.3683568239212036,2.473447561264038,-0.5794704556465149,2.5085740089416504,80.0,0.03962627053260803,0.027155201882123947,0.92423552,1.526666522026062,3.0
753507.1931992137,5343131.515008429,kb05_4,0.37767502665519714,2.2754552364349365,-0.5780966281890869,2.526664972305298,81.0,0.04264751076698303,0.026919463649392128,0.92327924,1.4766510725021362,3.0
753507.2628092209,5343131.515008429,kb05_4,0.3859861195087433,2.092890977859497,-0.5767210721969604,2.443619728088379,81.0,0.0353129506111145,0.025922775268554688,0.92232297,1.4282777309417725,3.0
753507.3324192279,5343131.515008429,kb05_4,0.3942972421646118,0.9479404091835022,-0.5746663808822632,2.314063549041748,87.0,0.03638681769371033,0.02566939778625965,0.92136669,1.3782076835632324,3.0
753507.4020292351,5343131.515008429,kb05_4,0.37660735845565796,0.13392610847949982,-0.573286771774292,2.091634750366211,88.0,0.08237060904502869,0.026277262717485428,0.92041041,1.329897165298462,3.0
753507.4716392421,5343131.515008429,kb05_4,0.3269350528717041,0.016254110261797905,-0.5719055533409119,1.848112940788269,88.0,0.06635817885398865,0.026447420939803123,0.91945413,1.2797642946243286,3.0
