x,y,name,ddem,green,lateral,longitudinal,rgb,tri,vari,wa,class
754793.7945940917,5342914.331698639,sand_0,5.10945463180542,255.0,0.04178222641348839,0.9991278648376465,255.0,0.12523652613162994,1.832312822341919,56.265724182128906,4.0
754793.8642040994,5342914.331698639,sand_0,5.106704235076904,255.0,-0.16812695562839508,0.9991278648376465,255.0,0.12379207462072372,2.2037770748138428,56.267662048339844,4.0
754793.9338141073,5342914.331698639,sand_0,5.1029462814331055,254.0,-0.16812695562839508,0.9991278648376465,255.0,0.12190349400043488,1.9278806447982788,56.26968765258789,4.0
754794.003424115,5342914.331698639,sand_0,5.09818172454834,253.0,-0.16812695562839508,0.9991278648376465,254.0,0.12068642675876617,1.8011553287506104,56.271793365478516,4.0
754794.0730341229,5342914.331698639,sand_0,5.096438407897949,255.0,-0.16812695562839508,0.985774040222168,255.0,0.12045223265886307,1.6814563274383545,56.273990631103516,4.0
754794.1426441307,5342914.331698639,sand_0,5.087916374206543,255.0,-0.16812695562839508,0.985774040222168,255.0,0.12041933089494705,1.5386180877685547,56.27627182006836,4.0
754794.2122541389,5342914.331698639,sand_0,5.087916374206543,255.0,-0.16812695562839508,0.985774040222168,255.0,0.12004191428422928,1.6459360122680664,56.27864074707031,4.0
754794.2818641466,5342914.331698639,sand_0,5.080161094665527,255.0,-0.16812695562839508,0.985774040222168,255.0,0.11951965093612671,2.158848285675049,56.281097412109375,4.0
754794.3514741545,5342914.331698639,sand_0,5.0913872718811035,255.0,-0.16812695562839508,0.985774040222168,255.0,0.1187034547328949,3.8735880851745605,56.28363800048828,4.0
754794.4210841623,5342914.331698639,sand_0,5.083631992340088,254.0,-0.16812695562839508,0.985774040222168,255.0,0.11800973117351532,4.6831207275390625,56.28626251220703,4.0
754794.4906941704,5342914.331698639,sand_0,5.076853275299072,254.0,-0.16812695562839508,0.985774040222168,255.0,0.11721614003181458,6.217954635620117,56.288970947265625,4.0
754794.5603041779,5342914.331698639,sand_0,5.069097995758057,254.0,-0.16812695562839508,0.985774040222168,255.0,0.11636244505643845,6.385928630828857,56.29176712036133,4.0
754794.629914186,5342914.331698639,sand_0,5.067354679107666,254.0,-0.16812695562839508,0.985774040222168,255.0,0.11478544771671295,6.867005825042725,56.294654846191406,4.0
754794.6995241938,5342914.331698639,sand_0,5.050596237182617,254.0,-0.16812695562839508,0.985774040222168,255.0,0.11364632844924927,6.05515193939209,56.29762268066406,4.0
754794.7691342017,5342914.331698639,sand_0,5.040060043334961,250.0,-0.16812695562839508,0.985774040222168,255.0,0.11240970343351364,6.358597278594971,56.30067825317383,4.0
754794.8387442097,5342914.331698639,sand_0,5.040060043334961,247.0,-0.16812695562839508,0.985774040222168,251.0,0.11079451441764832,6.976089954376221,56.30381774902344,4.0
754794.9083542175,5342914.331698639,sand_0,5.037309646606445,247.0,-0.16812695562839508,0.985774040222168,249.0,0.10896406322717667,7.962521076202393,56.307044982910156,4.0
754793.028884005,5342914.262088634,sand_0,5.120806694030762,251.0,0.04178222641348839,0.985774040222168,253.0,0.11206948757171631,8.540305137634277,56.18048858642578,4.0
754793.098494013,5342914.262088634,sand_0,5.117049217224121,254.0,0.04178222641348839,0.985774040222168,255.0,0.11342713981866837,9.774923324584961,56.181480407714844,4.0
754793.1681040206,5342914.262088634,sand_0,5.1162824630737305,255.0,0.04178222641348839,0.985774040222168,255.0,0.11448836326599121,12.3845796585083,56.18255615234375,4.0
754793.2377140288,5342914.262088634,sand_0,5.111517906188965,255.0,0.04178222641348839,0.985774040222168,255.0,0.11565747857093811,17.599754333496094,56.183719635009766,4.0
754793.3073240366,5342914.262088634,sand_0,5.102786064147949,255.0,0.04178222641348839,0.985774040222168,255.0,0.11754590272903442,28.958635330200195,56.184974670410156,4.0
754793.3769340444,5342914.262088634,sand_0,5.105010032653809,255.0,0.04178222641348839,0.985774040222168,255.0,0.11859133094549179,29.66449737548828,56.186309814453125,4.0
754793.4465440522,5342914.262088634,sand_0,5.113245487213135,255.0,0.04178222641348839,0.985774040222168,255.0,0.11950854957103729,28.54237174987793,56.1877326965332,4.0
754793.5161540601,5342914.262088634,sand_0,5.1037468910217285,255.0,0.04178222641348839,0.985774040222168,255.0,0.12033137679100037,28.73653221130371,56.18924331665039,4.0
754793.5857640678,5342914.262088634,sand_0,5.1037468910217285,253.0,0.04178222641348839,0.985774040222168,255.0,0.12120255082845688,29.99959945678711,56.19083786010742,4.0
754793.655374076,5342914.262088634,sand_0,5.104963779449463,253.0,0.04178222641348839,0.985774040222168,255.0,0.12126930058002472,32.21576690673828,56.19252014160156,4.0
754793.7249840834,5342914.262088634,sand_0,5.105204105377197,255.0,0.04178222641348839,0.9991278648376465,255.0,0.12043800204992294,1.5775614976882935,56.19428634643555,4.0
754793.7945940917,5342914.262088634,sand_0,5.094457626342773,255.0,0.04178222641348839,0.9991278648376465,255.0,0.11918127536773682,1.9001266956329346,56.19614028930664,4.0
754793.8642040994,5342914.262088634,sand_0,5.090700149536133,255.0,-0.16812695562839508,0.9991278648376465,255.0,0.1174028292298317,2.399127721786499,56.198081970214844,4.0
754793.9338141073,5342914.262088634,sand_0,5.087919235229492,255.0,-0.16812695562839508,0.9991278648376465,255.0,0.11553096026182175,2.169840097427368,56.20010757446289,4.0
754794.003424115,5342914.262088634,sand_0,5.083185195922852,255.0,-0.16812695562839508,0.985774040222168,255.0,0.11421925574541092,2.078382968902588,56.20222091674805,4.0
754794.0730341229,5342914.262088634,sand_0,5.079427719116211,255.0,-0.16812695562839508,0.985774040222168,255.0,0.11384034901857376,1.9809991121292114,56.20441436767578,4.0
754794.1426441307,5342914.262088634,sand_0,5.0718817710876465,255.0,-0.16812695562839508,0.985774040222168,255.0,0.11385204643011093,2.7416961193084717,56.206703186035156,4.0
754794.2122541389,5342914.262088634,sand_0,5.0718817710876465,254.0,-0.16812695562839508,0.985774040222168,255.0,0.11392471194267273,3.8916707038879395,56.20907211303711,4.0
754794.2818641466,5342914.262088634,sand_0,5.066140651702881,255.0,-0.16812695562839508,0.985774040222168,255.0,0.11350978910923004,3.829580307006836,56.21152877807617,4.0
754794.3514741545,5342914.262088634,sand_0,5.06537389755249,255.0,-0.16812695562839508,0.985774040222168,255.0,0.11317604035139084,3.473453998565674,56.214073181152344,4.0
754794.4210841623,5342914.262088634,sand_0,5.0646071434021,255.0,-0.16812695562839508,0.985774040222168,255.0,0.1125803142786026,6.182793140411377,56.21670150756836,4.0
754794.4906941704,5342914.262088634,sand_0,5.058866024017334,254.0,-0.16812695562839508,0.985774040222168,255.0,0.11199873685836792,6.9249091148376465,56.219417572021484,4.0
754794.5603041779,5342914.262088634,sand_0,5.05111026763916,251.0,-0.16812695562839508,0.985774040222168,254.0,0.1113034188747406,7.3409881591796875,56.22221755981445,4.0
754794.629914186,5342914.262088634,sand_0,5.0453386306762695,249.0,-0.16812695562839508,0.985774040222168,252.0,0.11051888018846512,6.1623053550720215,56.22510528564453,4.0
754794.6995241938,5342914.262088634,sand_0,5.034562110900879,246.0,-0.16812695562839508,0.985774040222168,249.0,0.10898099839687347,6.197198867797852,56.22807693481445,4.0
754794.7691342017,5342914.262088634,sand_0,5.015053749084473,250.0,-0.16812695562839508,0.985774040222168,251.0,0.10783305764198303,6.378020763397217,56.231136322021484,4.0
754794.8387442097,5342914.262088634,sand_0,5.015053749084473,254.0,-0.16812695562839508,0.985774040222168,255.0,0.10646094381809235,7.009206771850586,56.234283447265625,4.0
754794.9083542175,5342914.262088634,sand_0,5.014286518096924,255.0,-0.16812695562839508,0.985774040222168,255.0,0.10472412407398224,7.919709205627441,56.23751449584961,4.0
754793.028884005,5342914.192478629,sand_0,5.120806694030762,255.0,0.04178222641348839,0.985774040222168,255.0,0.10951466858386993,8.685491561889648,56.11088562011719,4.0
754793.098494013,5342914.192478629,sand_0,5.117049217224121,255.0,0.04178222641348839,0.985774040222168,255.0,0.11056822538375854,10.49547004699707,56.111881256103516,4.0
754793.1681040206,5342914.192478629,sand_0,5.1162824630737305,255.0,0.04178222641348839,0.985774040222168,255.0,0.11137975007295609,17.752994537353516,56.11296081542969,4.0
754793.2377140288,5342914.192478629,sand_0,5.111517906188965,255.0,0.04178222641348839,0.985774040222168,255.0,0.11311820149421692,25.86282730102539,56.1141242980957,4.0
754793.3073240366,5342914.192478629,sand_0,5.102786064147949,254.0,0.04178222641348839,0.985774040222168,255.0,0.11374836415052414,40.53322219848633,56.11537551879883,4.0
754793.3769340444,5342914.192478629,sand_0,5.105010032653809,255.0,0.04178222641348839,0.985774040222168,255.0,0.11447886377573013,46.10197448730469,56.11671447753906,4.0
754793.4465440522,5342914.192478629,sand_0,5.113245487213135,255.0,0.04178222641348839,0.985774040222168,255.0,0.11527138203382492,48.1279411315918,56.11813735961914,4.0
754793.5161540601,5342914.192478629,sand_0,5.1037468910217285,255.0,0.04178222641348839,0.985774040222168,255.0,0.11600787192583084,52.36991882324219,56.119651794433594,4.0
754793.5857640678,5342914.192478629,sand_0,5.1037468910217285,254.0,0.04178222641348839,0.985774040222168,255.0,0.11599431931972504,58.60590362548828,56.12125015258789,4.0
754793.655374076,5342914.192478629,sand_0,5.104963779449463,255.0,0.04178222641348839,0.9991278648376465,255.0,0.11537019908428192,1.1179094314575195,56.12293243408203,4.0
754793.7249840834,5342914.192478629,sand_0,5.105204105377197,255.0,0.04178222641348839,0.9991278648376465,255.0,0.11434144526720047,1.7474365234375,56.124698638916016,4.0
754793.7945940917,5342914.192478629,sand_0,5.094457626342773,255.0,0.04178222641348839,0.9991278648376465,255.0,0.1126968041062355,2.8051273822784424,56.126556396484375,4.0
754793.8642040994,5342914.192478629,sand_0,5.090700149536133,255.0,-0.16812695562839508,0.9991278648376465,255.0,0.11102572083473206,2.661494493484497,56.128501892089844,4.0
754793.9338141073,5342914.192478629,sand_0,5.087919235229492,255.0,-0.16812695562839508,0.985774040222168,255.0,0.10919786244630814,2.647498369216919,56.13052749633789,4.0
754794.003424115,5342914.192478629,sand_0,5.083185195922852,255.0,-0.16812695562839508,0.985774040222168,255.0,0.10778608173131943,3.0112533569335938,56.13264465332031,4.0
754794.0730341229,5342914.192478629,sand_0,5.079427719116211,254.0,-0.16812695562839508,0.985774040222168,255.0,0.10727515071630478,2.5089032649993896,56.13484573364258,4.0
754794.1426441307,5342914.192478629,sand_0,5.0718817710876465,254.0,-0.16812695562839508,0.985774040222168,255.0,0.1072533056139946,2.795483350753784,56.13713073730469,4.0
754794.2122541389,5342914.192478629,sand_0,5.0718817710876465,255.0,-0.16812695562839508,0.985774040222168,255.0,0.10742052644491196,2.9533872604370117,56.139503479003906,4.0
754794.2818641466,5342914.192478629,sand_0,5.066140651702881,255.0,-0.16812695562839508,0.985774040222168,255.0,0.10750655829906464,3.1062545776367188,56.141963958740234,4.0
754794.3514741545,5342914.192478629,sand_0,5.06537389755249,255.0,-0.16812695562839508,0.985774040222168,255.0,0.10723809897899628,7.0931501388549805,56.144508361816406,4.0
754794.4210841623,5342914.192478629,sand_0,5.0646071434021,255.0,-0.16812695562839508,0.985774040222168,255.0,0.10681051015853882,8.694194793701172,56.14714431762695,4.0
754794.4906941704,5342914.192478629,sand_0,5.058866024017334,255.0,-0.16812695562839508,0.985774040222168,255.0,0.10632169991731644,8.921998023986816,56.149864196777344,4.0
754794.5603041779,5342914.192478629,sand_0,5.05111026763916,253.0,-0.16812695562839508,0.985774040222168,255.0,0.10580126196146011,6.856075763702393,56.15266799926758,4.0
754794.629914186,5342914.192478629,sand_0,5.0453386306762695,253.0,-0.16812695562839508,0.985774040222168,255.0,0.10518179833889008,6.134365081787109,56.155555725097656,4.0
754794.6995241938,5342914.192478629,sand_0,5.034562110900879,254.0,-0.16812695562839508,0.985774040222168,255.0,0.10432969033718109,6.210634708404541,56.15853500366211,4.0
754794.7691342017,5342914.192478629,sand_0,5.015053749084473,255.0,-0.16812695562839508,0.985774040222168,255.0,0.10258632153272629,6.4498467445373535,56.161598205566406,4.0
754794.8387442097,5342914.192478629,sand_0,5.015053749084473,255.0,-0.16812695562839508,0.985774040222168,255.0,0.10140858590602875,6.925747871398926,56.16474533081055,4.0
754793.098494013,5342914.122868624,sand_0,5.086018085479736,255.0,0.04178222641348839,0.985774040222168,255.0,0.10685714334249496,15.042943954467773,56.042274475097656,4.0
754793.1681040206,5342914.122868624,sand_0,5.082260608673096,255.0,0.04178222641348839,0.985774040222168,255.0,0.10849703103303909,21.649385452270508,56.043357849121094,4.0
754793.2377140288,5342914.122868624,sand_0,5.081493854522705,255.0,0.04178222641348839,0.985774040222168,255.0,0.10895898193120956,32.377235412597656,56.04452133178711,4.0
754793.3073240366,5342914.122868624,sand_0,5.0807576179504395,255.0,0.04178222641348839,0.985774040222168,255.0,0.10937083512544632,45.034297943115234,56.0457763671875,4.0
754793.3769340444,5342914.122868624,sand_0,5.071995258331299,255.0,0.04178222641348839,0.985774040222168,255.0,0.1098804920911789,50.1254768371582,56.047119140625,4.0
754793.4465440522,5342914.122868624,sand_0,5.070221424102783,255.0,0.04178222641348839,0.985774040222168,255.0,0.1105099469423294,68.14022064208984,56.048545837402344,4.0
754793.655374076,5342914.122868624,sand_0,5.067951202392578,255.0,0.04178222641348839,0.9991278648376465,255.0,0.10946033895015717,0.8347405791282654,56.053340911865234,4.0
754793.7249840834,5342914.122868624,sand_0,5.0681915283203125,255.0,0.04178222641348839,0.9991278648376465,255.0,0.1078946441411972,0.7221614122390747,56.05511474609375,4.0
754793.7945940917,5342914.122868624,sand_0,5.070415496826172,255.0,0.04178222641348839,0.9991278648376465,255.0,0.10628917813301086,0.9769521951675415,56.056968688964844,4.0
754793.8642040994,5342914.122868624,sand_0,5.060676097869873,255.0,-0.16812695562839508,0.985774040222168,255.0,0.10477127879858017,1.9662688970565796,56.05891799926758,4.0
754793.9338141073,5342914.122868624,sand_0,5.057895183563232,255.0,-0.16812695562839508,0.985774040222168,255.0,0.10291317850351334,1.893503189086914,56.06094741821289,4.0
754794.003424115,5342914.122868624,sand_0,5.054137706756592,254.0,-0.16812695562839508,0.985774040222168,255.0,0.10155238956212997,1.0141171216964722,56.06306838989258,4.0
754794.0730341229,5342914.122868624,sand_0,5.049403667449951,254.0,-0.16812695562839508,0.985774040222168,255.0,0.10081831365823746,1.0687782764434814,56.065269470214844,4.0
754794.1426441307,5342914.122868624,sand_0,5.041857719421387,255.0,-0.16812695562839508,0.985774040222168,255.0,0.1007448211312294,2.258425235748291,56.067562103271484,4.0
754794.2122541389,5342914.122868624,sand_0,5.041857719421387,255.0,-0.16812695562839508,0.985774040222168,255.0,0.10089851170778275,2.8548665046691895,56.06993865966797,4.0
754794.2818641466,5342914.122868624,sand_0,5.035109519958496,255.0,-0.16812695562839508,0.985774040222168,255.0,0.1011010929942131,3.320756673812866,56.07240295410156,4.0
754794.3514741545,5342914.122868624,sand_0,5.0303449630737305,255.0,-0.16812695562839508,0.985774040222168,255.0,0.10114992409944534,6.523290157318115,56.074951171875,4.0
754794.4210841623,5342914.122868624,sand_0,5.022589683532715,255.0,-0.16812695562839508,0.985774040222168,255.0,0.10101200640201569,8.182147026062012,56.07758331298828,4.0
754794.4906941704,5342914.122868624,sand_0,5.020815849304199,255.0,-0.16812695562839508,0.985774040222168,255.0,0.10071646422147751,8.32039737701416,56.08030700683594,4.0
754794.5603041779,5342914.122868624,sand_0,5.015074729919434,255.0,-0.16812695562839508,0.985774040222168,255.0,0.10030719637870789,6.842270851135254,56.08311080932617,4.0
754794.629914186,5342914.122868624,sand_0,5.00829553604126,255.0,-0.16812695562839508,0.985774040222168,255.0,0.09976385533809662,6.204904556274414,56.08600997924805,4.0
754794.6995241938,5342914.122868624,sand_0,5.002554416656494,254.0,-0.16812695562839508,0.985774040222168,255.0,0.09902963042259216,6.406480312347412,56.0889892578125,4.0
754794.7691342017,5342914.122868624,sand_0,4.981031894683838,253.0,-0.16812695562839508,0.985774040222168,254.0,0.0974932312965393,6.846031188964844,56.09205627441406,4.0
754794.8387442097,5342914.122868624,sand_0,4.981031894683838,253.0,-0.16812695562839508,0.985774040222168,254.0,0.09640076756477356,8.113272666931152,56.09520721435547,4.0
